SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
209	1722585	1724215	1724218	1733606	1733618	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2561528	23	231	3	3	2562178	2562168	640	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	118	24	41	26	1	380	0	0	1	93	116	2562695	1307
210	1722585	1724215	1724218	1733606	1733618	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2564012	22	220	4	2	2565578	2565568	1556	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	119	24	41	26	2	268	0	0	0	93	117	2566095	1308
211	1722585	1724215	1724218	1733606	1733618	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2567412	23	230	3	1	2568861	2568855	1443	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	120	24	41	26	2	376	0	0	0	93	118	2569378	1173
212	1722585	1724215	1724218	1733606	1733618	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2570561	22	221	3	3	2571311	2571295	734	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	120	24	42	26	1	264	0	0	0	93	119	2571828	1239
213	1722585	1724215	1724218	1733606	1733618	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2573078	21	210	2	1	2573628	2573615	537	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	121	24	42	26	2	170	0	0	0	93	120	2574145	1132
214	1722585	1724215	1724218	1733606	1733618	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2575295	23	230	2	4	2576045	2576031	736	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	122	24	42	26	2	370	0	0	0	93	121	2576561	1177
215	1722585	1724215	1724218	1733606	1733618	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2577745	22	220	3	1	2579211	2579207	1462	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	123	24	42	26	2	270	0	0	0	93	122	2579728	1062
216	1722585	1724215	1724218	1733606	1733618	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2580795	23	230	3	1	2581611	2581607	812	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	124	24	42	26	2	364	0	0	0	93	123	2582128	1469
217	1722585	1724215	1724218	1733606	1733618	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2583611	23	231	2	2	2584578	2584559	948	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	124	24	42	27	1	364	0	0	1	94	123	2585095	1012
218	1722585	1724215	1724218	1733606	1733618	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2586111	22	221	2	2	2586978	2586959	848	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	124	24	43	27	1	278	0	0	1	95	123	2587495	1109
219	1722585	1724215	1724218	1733606	1733618	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2588611	23	230	3	4	2589861	2589855	1244	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	125	24	43	27	2	372	0	0	0	95	124	2590378	1456
220	1722585	1724215	1724218	1733606	1733618	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2591845	22	220	3	1	2592428	2592423	578	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	126	24	43	27	2	262	0	0	0	95	125	2592945	1231
221	1722585	1724215	1724218	1733606	1733618	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2594195	23	230	2	1	2594695	2594679	484	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	127	24	43	27	2	374	0	0	0	95	126	2595211	1232
222	1722585	1724215	1724218	1733606	1733618	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2596461	22	220	4	1	2596961	2596943	482	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	128	24	43	27	2	262	0	0	0	95	127	2597478	1004
223	1722585	1724215	1724218	1733606	1733618	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2598495	21	211	4	4	2599728	2599719	1224	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	128	25	43	27	1	164	0	0	1	96	127	2600245	1170
224	1722585	1724215	1724218	1733606	1733618	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2601428	23	230	4	1	2602611	2602607	1179	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	129	25	43	27	2	370	0	0	1	97	127	2603128	1304
225	1722585	1724215	1724218	1733606	1733618	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2604445	22	221	2	2	2606211	2606206	1761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	129	25	44	27	1	264	0	0	1	98	127	2606728	1420
226	1722585	1724215	1724218	1733606	1733618	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2608161	22	221	4	4	2609261	2609254	1093	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	129	25	45	27	1	270	0	0	1	99	127	2609778	1468
227	1722585	1724215	1724218	1733606	1733618	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2611261	22	220	4	1	2612178	2612166	905	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	130	25	45	27	2	278	0	0	0	99	128	2612694	1148
228	1722585	1724215	1724218	1733606	1733618	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2613861	22	221	2	2	2615311	2615294	1433	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	130	25	46	27	1	272	0	0	1	100	128	2615828	1340
229	1722585	1724215	1724218	1733606	1733618	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2617178	22	221	3	3	2618811	2618806	1628	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	130	25	47	27	1	266	0	0	1	101	128	2619328	1389
230	1722585	1724215	1724218	1733606	1733618	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2620728	21	210	2	1	2622128	2622118	1390	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	131	25	47	27	2	168	0	0	0	101	129	2622644	1248
