SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2170281	2173378	2173398	2184578	2184598	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	3158705	23	230	3	2	3159938	3159918	1213	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	109	25	53	18	2	374	0	0	0	137	68	3160455	1450
206	2170281	2173378	2173398	2184578	2184598	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3161921	22	220	1	2	3163655	3163638	1717	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	110	25	53	18	2	270	0	0	0	137	69	3164171	1381
207	2170281	2173378	2173398	2184578	2184598	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	3165571	23	230	1	3	3167671	3167654	2083	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	111	25	53	18	2	362	0	0	0	137	70	3168188	1012
208	2170281	2173378	2173398	2184578	2184598	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3169205	23	230	3	4	3170971	3170966	1761	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	112	25	53	18	2	364	0	0	1	138	70	3171488	1266
209	2170281	2173378	2173398	2184578	2184598	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	3172771	21	211	4	4	3173588	3173582	811	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	112	26	53	18	1	172	0	0	1	139	70	3174105	1185
210	2170281	2173378	2173398	2184578	2184598	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3175305	21	211	1	1	3176055	3176046	741	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	112	27	53	18	1	168	0	0	1	140	70	3176572	1423
211	2170281	2173378	2173398	2184578	2184598	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3178005	23	231	4	4	3178855	3178838	833	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	112	27	53	19	1	370	0	0	0	140	71	3179372	1287
212	2170281	2173378	2173398	2184578	2184598	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3180672	22	221	4	4	3181855	3181838	1166	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	112	27	54	19	1	268	0	0	1	141	71	3182372	1338
213	2170281	2173378	2173398	2184578	2184598	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3183722	23	230	1	4	3185355	3185350	1628	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	113	27	54	19	2	364	0	0	0	141	72	3185872	1494
214	2170281	2173378	2173398	2184578	2184598	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3187372	22	220	2	1	3188605	3188598	1226	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	114	27	54	19	2	278	0	0	0	141	73	3189122	1184
215	2170281	2173378	2173398	2184578	2184598	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3190322	22	220	3	4	3192138	3192134	1812	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	115	27	54	19	2	278	0	0	0	141	74	3192655	1112
216	2170281	2173378	2173398	2184578	2184598	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3193772	23	230	2	4	3196022	3196014	2242	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	116	27	54	19	2	380	0	0	0	141	75	3196538	1367
217	2170281	2173378	2173398	2184578	2184598	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3197922	21	211	4	4	3198788	3198774	852	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	116	28	54	19	1	180	0	0	1	142	75	3199305	1038
218	2170281	2173378	2173398	2184578	2184598	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3200355	21	211	4	4	3201055	3201046	691	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	116	29	54	19	1	164	0	0	1	143	75	3201572	1102
219	2170281	2173378	2173398	2184578	2184598	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3202688	22	221	4	4	3204188	3204174	1486	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	116	29	55	19	1	262	0	0	0	143	76	3204705	1333
220	2170281	2173378	2173398	2184578	2184598	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	3206055	23	231	3	3	3207755	3207750	1695	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	116	29	55	20	1	374	0	0	1	144	76	3208272	1441
221	2170281	2173378	2173398	2184578	2184598	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	3209722	22	221	3	3	3211638	3211622	1900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	116	29	56	20	1	266	0	0	1	145	76	3212155	1041
222	2170281	2173378	2173398	2184578	2184598	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3213205	22	221	4	4	3214305	3214286	1081	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	116	29	57	20	1	274	0	0	0	145	77	3214822	1089
223	2170281	2173378	2173398	2184578	2184598	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3215922	23	230	1	2	3217522	3217510	1588	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	117	29	57	20	2	376	0	0	1	146	77	3218038	1440
224	2170281	2173378	2173398	2184578	2184598	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3219488	23	230	2	4	3221005	3220990	1502	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	118	29	57	20	2	364	0	0	1	147	77	3221522	1221
225	2170281	2173378	2173398	2184578	2184598	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	3222755	22	221	1	1	3224272	3224261	1506	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	118	29	58	20	1	264	0	0	0	147	78	3224788	1273
226	2170281	2173378	2173398	2184578	2184598	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3226072	23	230	4	2	3227555	3227541	1469	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	119	29	58	20	2	372	0	0	0	147	79	3228072	1429
227	2170281	2173378	2173398	2184578	2184598	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3229505	22	221	1	1	3231122	3231109	1604	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	119	29	59	20	1	266	0	0	0	147	80	3231639	1147
228	2170281	2173378	2173398	2184578	2184598	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3232805	22	220	4	2	3234672	3234653	1848	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	120	29	59	20	2	264	0	0	1	148	80	3235189	1179
229	2170281	2173378	2173398	2184578	2184598	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3236372	22	220	3	4	3238305	3238285	1913	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	121	29	59	20	2	276	0	0	1	149	80	3238822	1399
230	2170281	2173378	2173398	2184578	2184598	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3240239	21	211	2	2	3241205	3241197	958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	121	30	59	20	1	162	0	0	1	150	80	3241722	1390
