SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2277948	2282891	2282898	2292419	2292431	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3290771	23	230	1	4	3293804	3293791	3020	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	98	25	59	23	2	362	0	0	0	135	70	3294321	1134
206	2277948	2282891	2282898	2292419	2292431	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3295471	22	220	3	1	3298655	3298639	3168	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	99	25	59	23	2	270	0	0	0	135	71	3299171	1362
207	2277948	2282891	2282898	2292419	2292431	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	3300538	23	230	4	1	3303371	3303358	2820	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	100	25	59	23	2	380	0	0	1	136	71	3303888	1365
208	2277948	2282891	2282898	2292419	2292431	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3305271	21	211	4	4	3306121	3306102	831	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	100	26	59	23	1	178	0	0	1	137	71	3306638	1155
209	2277948	2282891	2282898	2292419	2292431	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	3307805	21	211	3	3	3308538	3308534	729	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	100	27	59	23	1	178	0	0	1	138	71	3309055	1370
210	2277948	2282891	2282898	2292419	2292431	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3310438	23	230	2	4	3312455	3312438	2000	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	101	27	59	23	2	366	0	0	0	138	72	3312971	1101
211	2277948	2282891	2282898	2292419	2292431	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3314088	22	220	3	2	3316988	3316974	2886	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	102	27	59	23	2	272	0	0	0	138	73	3317505	1372
212	2277948	2282891	2282898	2292419	2292431	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3318888	22	220	4	2	3321238	3321222	2334	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	103	27	59	23	2	268	0	0	0	138	74	3321755	1333
213	2277948	2282891	2282898	2292419	2292431	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3323105	23	231	4	4	3324255	3324238	1133	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	103	27	59	24	1	372	0	0	1	139	74	3324771	1488
214	2277948	2282891	2282898	2292419	2292431	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3326271	23	230	1	4	3329205	3329198	2927	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	104	27	59	24	2	376	0	0	1	140	74	3329721	1243
215	2277948	2282891	2282898	2292419	2292431	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	3330971	23	231	4	4	3333688	3333678	2707	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	104	27	59	25	1	372	0	0	1	141	74	3334205	1250
216	2277948	2282891	2282898	2292419	2292431	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3335471	23	230	1	2	3337738	3337718	2247	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	105	27	59	25	2	374	0	0	1	142	74	3338255	1419
217	2277948	2282891	2282898	2292419	2292431	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	3339688	23	230	1	3	3342505	3342486	2798	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	106	27	59	25	2	362	0	0	0	142	75	3343021	1374
218	2277948	2282891	2282898	2292419	2292431	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3344405	21	211	1	1	3345322	3345310	905	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	106	28	59	25	1	178	0	0	1	143	75	3345838	1204
219	2277948	2282891	2282898	2292419	2292431	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3347055	23	230	2	4	3349588	3349582	2527	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	107	28	59	25	2	364	0	0	1	144	75	3350105	1149
220	2277948	2282891	2282898	2292419	2292431	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3351272	23	231	2	2	3352655	3352638	1366	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	107	28	59	26	1	364	0	0	1	145	75	3353172	1466
221	2277948	2282891	2282898	2292419	2292431	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3354655	22	220	1	2	3357372	3357366	2711	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	113	108	28	59	26	2	270	0	0	0	145	76	3357888	1040
222	2277948	2282891	2282898	2292419	2292431	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	3358938	22	221	4	4	3360255	3360246	1308	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	108	28	60	26	1	272	0	0	0	145	77	3360772	1337
223	2277948	2282891	2282898	2292419	2292431	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3362122	23	230	1	2	3363305	3363294	1172	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	114	109	28	60	26	2	376	0	0	1	146	77	3363822	1172
224	2277948	2282891	2282898	2292419	2292431	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3365005	21	211	4	4	3365805	3365798	793	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	109	29	60	26	1	166	0	0	1	147	77	3366322	1231
225	2277948	2282891	2282898	2292419	2292431	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3367572	22	221	2	2	3368305	3368294	722	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	109	29	61	26	1	266	0	0	1	148	77	3368822	1238
226	2277948	2282891	2282898	2292419	2292431	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3370072	21	211	1	1	3371272	3371262	1190	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	109	30	61	26	1	170	0	0	1	149	77	3371788	1288
227	2277948	2282891	2282898	2292419	2292431	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	3373088	23	230	3	4	3375505	3375494	2406	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	110	30	61	26	2	372	0	0	1	150	77	3376022	1206
228	2277948	2282891	2282898	2292419	2292431	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	3377238	22	221	1	1	3379105	3379086	1848	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	118	110	30	62	26	1	268	0	0	0	150	78	3379622	1182
229	2277948	2282891	2282898	2292419	2292431	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	3380822	23	230	4	2	3383105	3383093	2271	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	118	111	30	62	26	2	368	0	0	1	151	78	3383622	1093
230	2277948	2282891	2282898	2292419	2292431	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3384722	23	230	1	2	3387705	3387693	2971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	118	112	30	62	26	2	362	0	0	1	152	78	3388222	1366
