SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
208	2368432	2370862	2370882	2373118	2373132	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	3392841	21	211	3	3	3394025	3394021	1180	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	110	27	43	27	1	176	0	0	1	132	76	3394541	1088
209	2368432	2370862	2370882	2373118	2373132	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3395643	23	231	4	4	3397226	3397221	1578	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	110	27	43	28	1	370	0	0	1	133	76	3397743	1382
210	2368432	2370862	2370882	2373118	2373132	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3399143	21	211	4	4	3400176	3400173	1030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	110	28	43	28	1	164	0	0	1	134	76	3400693	1475
211	2368432	2370862	2370882	2373118	2373132	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	3402176	22	220	1	4	3404443	3404436	2260	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	111	28	43	28	2	270	0	0	0	134	77	3404960	1457
212	2368432	2370862	2370882	2373118	2373132	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3406426	22	221	4	4	3407660	3407644	1218	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	111	28	44	28	1	268	0	0	1	135	77	3408176	1458
213	2368432	2370862	2370882	2373118	2373132	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3409643	22	221	3	3	3410793	3410788	1145	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	111	28	45	28	1	280	0	0	1	136	77	3411310	1432
214	2368432	2370862	2370882	2373118	2373132	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3412760	21	211	2	2	3413510	3413500	740	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	111	29	45	28	1	174	0	0	1	137	77	3414026	1223
215	2368432	2370862	2370882	2373118	2373132	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3415260	22	220	2	4	3417610	3417596	2336	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	112	29	45	28	2	264	0	0	0	137	78	3418126	1448
216	2368432	2370862	2370882	2373118	2373132	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	3419593	21	211	2	2	3420310	3420300	707	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	112	30	45	28	1	168	0	0	1	138	78	3420826	1103
217	2368432	2370862	2370882	2373118	2373132	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	3421943	23	231	3	3	3424443	3424428	2485	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	112	30	45	29	1	374	0	0	1	139	78	3424960	1200
218	2368432	2370862	2370882	2373118	2373132	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	3426176	22	221	4	4	3427810	3427796	1620	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	112	30	46	29	1	276	0	0	1	140	78	3428326	1277
219	2368432	2370862	2370882	2373118	2373132	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3429610	23	230	1	2	3431143	3431132	1522	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	105	113	30	46	29	2	362	0	0	0	140	79	3431660	1076
220	2368432	2370862	2370882	2373118	2373132	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3432743	23	231	2	2	3433460	3433452	709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	113	30	46	30	1	380	0	0	0	140	80	3433976	1197
221	2368432	2370862	2370882	2373118	2373132	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3435193	22	220	3	4	3438943	3438924	3731	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	114	30	46	30	2	266	0	0	1	141	80	3439460	1115
222	2368432	2370862	2370882	2373118	2373132	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	3440593	23	230	3	2	3442910	3442892	2299	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	115	30	46	30	2	378	0	0	1	142	80	3443427	1110
223	2368432	2370862	2370882	2373118	2373132	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3444543	22	221	2	2	3447093	3447076	2533	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	115	30	47	30	1	272	0	0	0	142	81	3447610	1173
224	2368432	2370862	2370882	2373118	2373132	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3448793	23	230	1	3	3452160	3452156	3363	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	116	30	47	30	2	366	0	0	1	143	81	3452677	1207
225	2368432	2370862	2370882	2373118	2373132	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3453893	23	230	2	1	3456660	3456652	2759	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	117	30	47	30	2	366	0	0	1	144	81	3457177	1115
226	2368432	2370862	2370882	2373118	2373132	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3458310	22	220	2	1	3461110	3461100	2790	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	118	30	47	30	2	276	0	0	0	144	82	3461627	1176
227	2368432	2370862	2370882	2373118	2373132	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3462810	23	230	1	2	3464593	3464588	1778	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	119	30	47	30	2	368	0	0	0	144	83	3465110	1222
228	2368432	2370862	2370882	2373118	2373132	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	3466343	23	230	2	4	3469527	3469508	3165	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	120	30	47	30	2	374	0	0	0	144	84	3470043	1435
229	2368432	2370862	2370882	2373118	2373132	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3471493	23	230	3	4	3473743	3473732	2239	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	121	30	47	30	2	362	0	0	1	145	84	3474260	1392
230	2368432	2370862	2370882	2373118	2373132	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3475660	23	230	2	4	3477843	3477828	2168	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	122	30	47	30	2	368	0	0	0	145	85	3478360	1119
